UserKey,InteractionDate,AgentId,AgentName,AppHost,Environment,License Status,Context_Type,Behavior_Category,Behavior_Enriched,AI_Model,Is_Sensitive,Autonomy_Pattern,AppIdentity_AppId,AISystemPlugin_Name,ThreadId,Message_Id,CreationDate,WeekStart,MonthStart,UserMonthKey,Has license,Resource_Count,SensitivityLabelId,AccessedResource_Type,AccessedResource_Action,AccessedResource_SiteUrl,AccessedResource_SensitivityLabelId,AppIdentity_DisplayName,AISystemPlugin_Id,ModelTransparencyDetails_ModelName,Agent_TitleID,Message_isPrompt,Behavior_Source,Value_Outcome,ActivityDate
106,2026-08-13,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,4469,13498,2026-08-13T00:00:00.000Z,2026-08-10,2026-08-01,ines.ibrahim@contoso.com|2026-08,TRUE,2,,pdf,read,,,,,gpt-41-2025-04-14,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-13
106,2026-08-17,6d223697-18c0-8a2f-c63e-8546a0640c97.291acb37-5b4c-e946-4c6c-130b9bd64d23,Policy & Compliance Advisor,bizchat,Agents,M365 Copilot Licensed,,Web Searching,Web Searching,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,7cf1865e-adf5-0328-ae56-a6d91633f4fb,,4470,13499,2026-08-17T00:00:00.000Z,2026-08-17,2026-08-01,ines.ibrahim@contoso.com|2026-08,TRUE,3,,http://schema.skype.com/hyperlink,read,https://contoso.crm.dynamics.com/opportunity,,Policy & Compliance Advisor,,gpt-41-2025-04-14,291acb37-5b4c-e946-4c6c-130b9bd64d23,TRUE,Web Searching → Agent: Policy & Compliance Advisor,Search Time Saved,2026-08-17
106,2026-08-17,6d223697-18c0-8a2f-c63e-8546a0640c97.291acb37-5b4c-e946-4c6c-130b9bd64d23,Policy & Compliance Advisor,bizchat,Agents,M365 Copilot Licensed,,Web Searching,Web Searching,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,7cf1865e-adf5-0328-ae56-a6d91633f4fb,,4470,13500,2026-08-17T00:00:00.000Z,2026-08-17,2026-08-01,ines.ibrahim@contoso.com|2026-08,TRUE,3,,http://schema.skype.com/hyperlink,read,https://contoso.crm.dynamics.com/opportunity,,Policy & Compliance Advisor,,gpt-41-2025-04-14,291acb37-5b4c-e946-4c6c-130b9bd64d23,TRUE,Web Searching → Agent: Policy & Compliance Advisor,Search Time Saved,2026-08-17
106,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-4.1 (Next Gen),TRUE,1 - Copilot,,,4471,13501,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,ines.ibrahim@contoso.com|2026-08,TRUE,1,8210e898-80f0-5db5-b836-dfc7c0f91ee5,docx,,,,,,gpt-41-2025-04-14,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
106,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-4.1 (Next Gen),TRUE,1 - Copilot,,,4471,13502,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,ines.ibrahim@contoso.com|2026-08,TRUE,1,8210e898-80f0-5db5-b836-dfc7c0f91ee5,docx,,,,,,gpt-41-2025-04-14,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
106,2026-08-25,6d223697-18c0-8a2f-c63e-8546a0640c97.5d890b93-bf7b-6b14-6d47-4d578228544f,Career Learning Mentor,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,f7d2dd98-8e34-ee51-f4a7-115cc2949cc0,,4472,13503,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,ines.ibrahim@contoso.com|2026-08,TRUE,1,,,,,,Career Learning Mentor,,gpt-5-2025-08-07,5d890b93-bf7b-6b14-6d47-4d578228544f,TRUE,Domain-Specific Agent → Agent: Career Learning Mentor,Specialist Expertise,2026-08-25
106,2026-08-31,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,4473,13504,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,ines.ibrahim@contoso.com|2026-08,TRUE,1,,emailmessage,read,,,,,gpt-41-2025-04-14,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-08-31
106,2026-08-31,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,4473,13505,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,ines.ibrahim@contoso.com|2026-08,TRUE,1,,emailmessage,read,,,,,gpt-41-2025-04-14,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-08-31
106,2026-08-31,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,4473,13506,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,ines.ibrahim@contoso.com|2026-08,TRUE,1,,emailmessage,read,,,,,gpt-41-2025-04-14,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-08-31
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13507,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13508,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13509,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13510,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13511,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13512,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13513,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13514,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13515,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4474,13516,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-09-02
106,2026-09-03,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-5 (Next Gen),TRUE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,4475,13517,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,4def1f39-d831-9376-a097-3e6c05c88268,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Procurement Helpdesk,,gpt-5-2025-08-07,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Agent: Coaching → Agent: Procurement Helpdesk,Skills Development,2026-09-03
106,2026-09-03,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-5 (Next Gen),TRUE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,4475,13518,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,4def1f39-d831-9376-a097-3e6c05c88268,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Procurement Helpdesk,,gpt-5-2025-08-07,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Agent: Coaching → Agent: Procurement Helpdesk,Skills Development,2026-09-03
106,2026-09-03,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-5 (Next Gen),TRUE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,4475,13519,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,4def1f39-d831-9376-a097-3e6c05c88268,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Procurement Helpdesk,,gpt-5-2025-08-07,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Agent: Coaching → Agent: Procurement Helpdesk,Skills Development,2026-09-03
106,2026-09-03,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-5 (Next Gen),TRUE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,4475,13520,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,4def1f39-d831-9376-a097-3e6c05c88268,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Procurement Helpdesk,,gpt-5-2025-08-07,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Agent: Coaching → Agent: Procurement Helpdesk,Skills Development,2026-09-03
106,2026-09-03,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-5 (Next Gen),TRUE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,4475,13521,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,4def1f39-d831-9376-a097-3e6c05c88268,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Procurement Helpdesk,,gpt-5-2025-08-07,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Agent: Coaching → Agent: Procurement Helpdesk,Skills Development,2026-09-03
106,2026-09-03,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-5 (Next Gen),TRUE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,4475,13522,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,4def1f39-d831-9376-a097-3e6c05c88268,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Procurement Helpdesk,,gpt-5-2025-08-07,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Agent: Coaching → Agent: Procurement Helpdesk,Skills Development,2026-09-03
106,2026-09-03,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-5 (Next Gen),TRUE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,4475,13523,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,4def1f39-d831-9376-a097-3e6c05c88268,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Procurement Helpdesk,,gpt-5-2025-08-07,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Agent: Coaching → Agent: Procurement Helpdesk,Skills Development,2026-09-03
106,2026-09-07,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,4476,13524,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,2,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-09-07
106,2026-09-07,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,4476,13525,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,2,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-09-07
106,2026-09-10,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Coaching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,,4477,13526,2026-09-10T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Sales Deal Coach,,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,General Chat → Agent: Sales Deal Coach,Skills Development,2026-09-10
106,2026-09-10,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Coaching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,,4477,13527,2026-09-10T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Sales Deal Coach,,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,General Chat → Agent: Sales Deal Coach,Skills Development,2026-09-10
106,2026-09-10,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Coaching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,,4477,13528,2026-09-10T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Sales Deal Coach,,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,General Chat → Agent: Sales Deal Coach,Skills Development,2026-09-10
106,2026-09-10,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Coaching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,,4477,13529,2026-09-10T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Sales Deal Coach,,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,General Chat → Agent: Sales Deal Coach,Skills Development,2026-09-10
106,2026-09-10,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Coaching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,,4477,13530,2026-09-10T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Sales Deal Coach,,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,General Chat → Agent: Sales Deal Coach,Skills Development,2026-09-10
106,2026-09-10,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Coaching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,,4477,13531,2026-09-10T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Sales Deal Coach,,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,General Chat → Agent: Sales Deal Coach,Skills Development,2026-09-10
106,2026-09-10,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Coaching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,,4477,13532,2026-09-10T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Sales Deal Coach,,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,General Chat → Agent: Sales Deal Coach,Skills Development,2026-09-10
106,2026-09-13,,,powerpoint,Licensed M365 Copilot,M365 Copilot Licensed,pptx,Presentation Creation,Presentation Creation,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4478,13533,2026-09-13T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,,pptx,create,,,,,gpt-4o-2024-11-20,,TRUE,Presentation Creation → powerpoint,Content Output,2026-09-13
106,2026-09-13,,,powerpoint,Licensed M365 Copilot,M365 Copilot Licensed,pptx,Presentation Creation,Presentation Creation,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4478,13534,2026-09-13T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,,pptx,create,,,,,gpt-4o-2024-11-20,,TRUE,Presentation Creation → powerpoint,Content Output,2026-09-13
106,2026-09-13,,,powerpoint,Licensed M365 Copilot,M365 Copilot Licensed,pptx,Presentation Creation,Presentation Creation,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4478,13535,2026-09-13T00:00:00.000Z,2026-09-07,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,,pptx,create,,,,,gpt-4o-2024-11-20,,TRUE,Presentation Creation → powerpoint,Content Output,2026-09-13
106,2026-09-14,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,Web Searching,Web Searching,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,4479,13536,2026-09-14T00:00:00.000Z,2026-09-14,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,4,,http://schema.skype.com/hyperlink,read,https://contoso.service-now.com/incident,,Customer Support Triage,,gpt-41-2025-04-14,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,Web Searching → Agent: Customer Support Triage,Search Time Saved,2026-09-14
106,2026-09-15,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,1 - Copilot,,Enterprise Search,4480,13537,2026-09-15T00:00:00.000Z,2026-09-14,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-4o-2024-11-20,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-15
106,2026-09-15,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,1 - Copilot,,Enterprise Search,4480,13538,2026-09-15T00:00:00.000Z,2026-09-14,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-4o-2024-11-20,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-15
106,2026-09-15,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,1 - Copilot,,Enterprise Search,4480,13539,2026-09-15T00:00:00.000Z,2026-09-14,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-4o-2024-11-20,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-15
106,2026-09-15,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,1 - Copilot,,Enterprise Search,4480,13540,2026-09-15T00:00:00.000Z,2026-09-14,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-4o-2024-11-20,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-15
106,2026-09-15,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,1 - Copilot,,Enterprise Search,4480,13541,2026-09-15T00:00:00.000Z,2026-09-14,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-4o-2024-11-20,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-15
106,2026-09-15,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,1 - Copilot,,Enterprise Search,4480,13542,2026-09-15T00:00:00.000Z,2026-09-14,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-4o-2024-11-20,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-15
